1482 298.60302909193706 160.59973064049072 5.916939891968367
1483 299.19113537664975 158.32418769695806 7.5778175195358894
1484 301.52181407850463 154.32958466176657 4.099124722028691
1485 320.6517526520718 159.59427646961 -3.5597110991800913
1486 307.6015665713321 153.4598843985851 -4.411400589550657
1487 320.7632133867767 157.32132096358515 -8.754002075249742
1488 305.7202640033148 151.4612922437351 -6.2948263848213815
1489 323.19955903659786 142.1467660894004 -11.748556772834712
1490 324.72198243148506 140.97252717371472 -11.81846203339727
1491 321.3335259027539 141.54760619339115 -4.7563672166908715
1492 317.64054098780053 139.49224824878522 -7.613791874238232
1493 326.46182735278677 142.73096240043594 -9.78656245594559
1494 319.4252178829777 144.60134154878034 -14.972048755185154
1495 326.33261539974296 142.96141751488435 -15.018649973850778
1496 315.83660489107075 138.86474263542655 -9.747908317997942
1497 315.13934768351845 141.04532005570792 -7.333435946990364
1498 316.1805768276078 148.9274662343485 -6.045301159893586
1499 314.740131302985 149.76602894602863 -1.83131032050997
1500 305.1427943049137 147.69223802921843 -3.7783843389106546
1501 301.04691923249516 150.48453606165907 -6.491868559098734
1502 305.4193122047121 146.65895964220027 3.130305607558329
1503 300.7387925093938 147.4503144032822 -0.7769825932752307
1504 295.39520194280556 142.22760523195458 7.452308149030811
1505 286.705433905683 145.91317963717154 8.68266709016271
1506 274.6910698405167 147.1151405594137 -2.0009080501899654
1507 278.4176336446149 146.45922264903513 -6.621389444046116
1508 278.700467593126 155.56665635561663 -6.910295119126076
1509 275.31238604813865 152.56824436853702 -4.09832604374385
1510 272.83137833026797 151.25828549482844 -7.988131564867845
1511 267.2953465745732 158.83046632744148 -12.516817811491148
1512 260.77436367338 150.45819620041848 -12.426343136684629
1513 250.8835005093294 155.6333302635071 -14.756712875106759
1514 244.1445506747751 159.40104111530394 -18.66152698101728
1515 251.05926373149967 157.8129355032376 -13.778543382906138
1516 252.13012351504977 162.78016305603188 -7.331762802422404
1517 253.06145119536066 166.95404711294984 -9.354738141449142
1518 252.92246806430654 161.6411295438061 -1.8430698664577252
1519 244.41369564505456 156.75234943422524 -3.925887681943049
1520 243.79751701854957 148.9573380370253 -1.4708139791769983
1521 235.693648143127 146.75169379761851 -0.45285653085571653
1522 230.29218211851457 144.10632089348857 1.5750977153093573
1523 231.35915976912221 139.6647202334092 -0.8726274740696016
1524 227.52363573879288 142.38043300543214 -3.78387373316414
1525 228.55733439034742 149.4260567628171 -9.57946068223163
1526 236.39032874649135 150.8866788256144 -4.722447924773409
1527 235.51304087397364 148.7283064962386 2.391282830321324
1528 240.91174770099255 154.02455340377534 0.9941620703830555
1529 238.46194484437177 153.16679105871688 6.1230712839571675
1530 234.28474065921483 141.71558509083494 6.856524401753855
1531 235.25296789392786 147.2406314245038 9.558163122954811
1532 234.2071689955757 144.88003599952108 12.050688178196122
1533 213.21423193017603 140.97248824370763 15.950810706520311
1534 208.1547948219989 137.71488727555865 22.87300298221483
1535 221.94620927236264 139.12154877159978 21.162285627041772
1536 219.71203092976458 143.56796812593439 23.27788390943589
1537 215.45008103308626 145.76347294008227 23.464356284319024
1538 204.4185138133435 146.8207707996822 19.77571734912396
1539 213.1258433228424 146.23448052208914 14.802497846157502
1540 222.5898830411107 149.56498670317652 13.545836260643437
1541 221.5858030617299 147.4423705234506 6.197663004085704
1542 211.71377070048507 145.5511768087221 12.64067951404991
1543 209.62119041938809 139.80885596122167 14.225646603161573
1544 227.06282845699786 130.02763590109487 11.436733306168476
1545 226.24803311683988 134.80774800589774 11.142831492776603
1546 223.0002622901507 125.92625841194896 7.777559095921375
1547 215.73638825643474 129.92275409210424 8.025071362983528
1548 220.06565728931133 122.30522672239036 -3.2892035930711865
1549 211.42337035889054 115.77201852767854 -3.6224121827962565
1550 211.17236199872366 113.98962361399579 -1.3776863046021377
1551 212.22045116159143 107.56752862179813 -0.44327883702209187
1552 217.09296167069883 108.93524160381317 -2.589943770100076
1553 231.43828029441516 109.99387939901544 -4.84859516803129
1554 219.7484855299549 113.83766852766571 -10.604081772840587
1555 213.0295521508608 116.66612502094685 -18.271721753463574
1556 204.48353004816727 115.03059413321871 -20.839300503184074
1557 196.80463755489498 108.97507762331225 -17.333451990685347
1558 201.01978966969762 102.4351930526079 -8.462559725121613
1559 214.70447507217938 94.8802665519101 -14.471020832795583
1560 211.2170504739606 99.66251388546574 -14.811718295934261
1561 223.17600638179732 97.96021852799319 -14.965569949381504
1562 217.31805364816879 87.49864501087809 -13.390172829043971
1563 218.60011351630112 92.87899574917904 -17.016684234874067
1564 217.0430449739232 92.66970746677812 -17.61665669762762
1565 213.60793143756297 86.80454259528332 -25.64851713964661
1566 223.6434413809362 80.34345976286235 -32.06467326369848
1567 215.33819608821236 73.3849033599674 -21.35524935428843
1568 227.6622697354418 72.17793976247219 -22.838625598094005
1569 229.73965711687035 63.30155416364455 -21.42472458321822
1570 222.23184586102346 59.9707600136824 -10.592177626841043
1571 221.8168217873778 57.49408775131184 -11.56176959163988
1572 211.08857656098508 55.869753950393786 -8.675693449694117
1573 200.36105079487706 50.56385830171556 -7.466558432821249
1574 205.19997758261428 52.894723234967444 -12.670376099756837
1575 212.66239125541657 59.90207244406438 -6.470807208269101
1576 208.71282474344545 52.751850244354365 -6.490576676651604
1577 198.35241628056258 48.98352026065367 -0.29445731442649165
1578 191.1221844735785 49.38063301746358 -0.5945339530196085
1579 203.17939555860033 44.0932900160028 -2.7913934734089727
1580 199.66804394095823 39.56070571257679 0.3350403783383001
1581 199.40048665330497 39.58900337647237 7.99302438694298
1582 199.79600199025575 40.9338283564958 11.647770874889169
1583 202.4502481571378 39.71515231102706 13.371382665704102
1584 202.39082182675116 41.11908723410374 17.954666625491743
1585 181.1148498944772 42.29194692595412 14.097582904689494
1586 181.61068552713868 48.137473818811685 14.560724436973112
1587 175.27642136919272 47.62446975085599 10.266443358102245
1588 166.95966535540495 48.637750821085724 12.813550384664792
1589 177.2914138221627 43.72560931012108 9.1647792544029
1590 174.80762845295897 43.58029893388626 -0.8912647954919075
1591 160.83451202711794 52.32820931237497 -6.666279124393696
1592 163.52784051637414 53.767855882239836 -11.530079055449706
1593 171.9391041829172 58.95578627531227 -8.99539386131262
1594 179.4108418930118 62.7174548010625 -5.528050363106808
1595 174.3232761738021 59.24619864190629 1.884331944200612
1596 189.4096581366164 66.67993676329155 1.52642607959439
1597 184.23825441805337 72.30003836568571 -0.3475672839674395
1598 184.22368102142144 71.97879669863546 1.5702357983822823
1599 167.63058404148933 73.02438311927645 -0.8417729794113106
1600 183.42489366590127 65.93358806727313 -0.7576323081518511
1601 190.79266458624153 67.85599121806634 -2.557890298477552
1602 194.78830920188452 58.82587695511992 -3.226865835704202
1603 196.60473324970582 60.87760430282827 0.9563958664110159
1604 202.08624636446217 63.51266571360054 1.1133183717160429
1605 200.08579784856383 71.61493136749618 5.639414893412359
1606 194.17848041466735 71.42769936954605 5.995279372594388
1607 210.50628409161249 76.85263775685878 5.983698304360183
1608 216.4051592587465 67.68247716614957 0.43479500930055087
1609 225.0513100818002 66.78577865029779 9.374356441566658
1610 212.80567122323833 66.2267479957683 6.518584200716387
1611 202.6642256598368 58.85118916577953 11.653878663266822
1612 200.297350552384 55.96435744203908 7.4106574451319815
1613 198.98577552482755 58.1558625332607 7.201433890874287
1614 206.03253507462634 59.470590220202965 2.068643112896901
1615 199.6602550147017 59.18517324276863 -1.9904850903526519
1616 202.51629440156668 60.373219513347344 -9.370636715070201
1617 210.85651661464644 55.8852194684047 -19.699197716148863
1618 208.26844486586188 57.09173260343657 -29.335161547792666
1619 208.7214465935075 60.844995697639945 -36.326609456433616
1620 221.4138236189703 57.790131576858094 -29.3469477597325
1621 220.15974682806186 57.382925548349334 -27.90128718887912
1622 219.31555632484384 63.673620062633695 -36.382620103339846
1623 221.24578727900297 61.19426390895426 -34.61961575419107
1624 205.57380893495792 64.99257605745312 -38.36521861665574
1625 207.769270132425 73.31760241773668 -38.083579031204025
1626 208.21845477348728 74.76422318114322 -38.31643185810654
1627 212.094204912908 69.51244611522911 -34.836950888671005
1628 216.1360566034613 69.5478931620592 -36.94300409566563
1629 210.3596064884866 73.39020519503829 -34.453857650479385
1630 212.04202431293695 75.31658668827492 -35.535504458046134
1631 206.94952531469607 81.28564730124148 -35.29154896128567
1632 205.013454072662 87.76674860399993 -31.481369250767933
1633 195.00349023358956 86.09583674251175 -31.854798006165748
1634 201.7225292292058 84.8781479188077 -32.00532593674646
1635 199.52361574827015 83.98186040929623 -32.43230025450368
1636 206.92939145742227 85.30691682470399 -25.346943574448826
1637 201.12419885191946 76.97629177347459 -26.592641873290123
1638 206.90218824889868 80.89170280335306 -28.3662682975571
1639 208.86409205267358 79.84645043682721 -32.292883755909855
1640 208.55495781262934 91.00328493495607 -26.96392451500518
1641 210.41746372838767 86.53957764139975 -26.423305385915324
1642 224.02876552920708 89.35871903844718 -27.10766930641159
1643 207.0451504773083 86.59807457445294 -37.326269053275695
1644 204.63406710733386 89.86377988895713 -40.51328726371848
1645 216.5232969358232 92.69061213329829 -35.590043403226446
1646 205.20269193662415 85.32809953797764 -38.15548489456389
1647 207.38676720982346 82.80609385723325 -46.85395513656199
1648 218.3605214955099 75.43883427586636 -46.546910085007376
1649 222.533602690909 77.19880172513693 -56.42120902606826
1650 237.82779792109295 74.10678396555637 -63.38340011532977
1651 236.03100497668345 71.5419636789883 -58.82766103563912
1652 233.7087685691337 66.38400520413674 -55.01797422465684
1653 222.71335971732634 65.60250512977863 -55.24129612051946
1654 227.5661939495553 61.635610456844375 -44.667377818096924
1655 223.7971220910255 59.009314044548134 -48.082520385192424
1656 211.52652639481866 58.722293359231095 -51.53996527519207
1657 206.87039488052176 63.22640970811107 -55.320095936699914
1658 216.27772953562678 65.42227890489805 -49.31441507336856
1659 213.2976543318367 65.02055310049198 -47.421329103691534
1660 218.70007287570982 64.04212236581029 -51.031151308429344
1661 210.15411457948792 69.56136431605817 -51.05858666037376
1662 217.93062912222268 67.74611456188508 -45.52347195159921
1663 227.49932819199014 70.83954603783103 -49.98848895017231
1664 221.5828404060999 71.26528625012672 -44.00787942185573
1665 220.72647759890185 70.46412755770999 -47.81373572236644
1666 233.65492931143453 74.29710065715469 -48.12230521162563
1667 208.09244229674914 78.24818664588179 -48.08623202791929
1668 213.28066963848812 68.96461811745809 -46.7405278251437
1669 197.91884387625237 67.40782654510998 -46.2995460895801
1670 206.58019594771622 71.90464052458483 -44.3035909516642
1671 201.17999217532517 69.20498068345806 -44.158835708112846
1672 202.8528968369051 71.8891949975771 -41.984333037622505
1673 199.40376610816338 63.411436274013056 -37.95035476718535
1674 188.6406531565751 62.43327631912132 -33.88099528816001
1675 186.02288377021 55.4639275026017 -31.805772416917325
1676 184.06128606868322 58.557570759575874 -35.24544760582177
1677 190.54447717771004 63.011019784922205 -38.6594130393791
1678 205.0919621492983 61.919463018599 -34.39115832043182
1679 192.40342670679024 59.78927839471612 -30.590272224913043
1680 190.9650860231114 59.040745643218834 -25.960914592035465
1681 206.44304815975383 57.843888846102494 -29.02869630836633
1682 197.68407750572902 57.20998213683967 -34.75555840219626
1683 192.01598760954516 53.838906646833564 -33.787979432305384
1684 189.54822110004852 58.04706100224763 -37.40468863563112
1685 175.4595514689934 61.658401712409436 -44.122221239042
1686 171.87544260646666 61.345081408802585 -49.18858579397662
1687 168.13672006340295 60.962524506375885 -39.671261382975686
1688 184.46418611506584 60.791449755166965 -40.29345593218483
1689 193.94527345029962 69.4375173507347 -43.99327009121663
1690 178.05496617990744 69.59171604243438 -41.570054803538355
1691 182.83693900832023 64.70083221811338 -45.019090896297165
1692 189.27373725045985 58.578151198991826 -41.983488638604015
1693 198.95217753737774 58.67431932539225 -42.504473664834144
1694 204.19356457327117 65.16434233197454 -43.968071286543946
1695 202.55789901649854 66.28809069530705 -44.52024691694425
1696 219.0087810902301 70.10034164980621 -41.7257689867479
1697 236.06945643830764 77.28537895036332 -46.13718004077341
1698 253.7507194896969 80.54545951581979 -36.643969932202744
1699 260.6262441182386 75.86528714478288 -34.44195753739343
1700 270.37592656583155 77.36357426887008 -36.73682291258752
1701 291.20434395719246 76.39726166231466 -38.05355751553468
1702 282.739335597657 72.42180977291989 -42.32953869820652
1703 279.2442092850941 75.07805149322583 -46.57752472535012
1704 282.87402411891213 76.1212234598093 -46.46527837207204
1705 282.3862589284379 71.20804655794718 -51.14827598523964
1706 271.69023392221027 76.59677473767042 -57.32109897568758
1707 292.1073287284777 79.50753477158979 -62.39686053581388
1708 289.3854123646299 76.21895935065457 -55.019123623961896
1709 277.5474069223345 77.36050409251636 -55.39128580194604
1710 287.180633472231 78.42500333869289 -52.9737371154455
1711 286.89841942276126 83.47727668466374 -52.67318216066557
1712 278.4343575767833 88.1440334431256 -57.636321914648455
1713 273.188285776961 95.06969191022239 -61.942126009802294
1714 277.5087731918985 101.45530799662467 -59.69985946588213
1715 268.7135510699744 99.9117554891816 -49.53316479742514
1716 263.1563173743846 105.77955103417143 -55.33176992085696
1717 276.3236862916081 110.39763486592749 -55.97899181499481
1718 278.93083513564386 111.43572215796154 -62.44530962756299
1719 261.38337757652283 108.15970210092144 -52.67935143675944
